Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:58:47,0.2475,3.40796,3.40796,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:48,0.17935,3.09893,3.09893,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:49,0.22656,3.31302,3.31302,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:50,0.2475,3.40796,3.40796,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:51,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:52,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:53,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:54,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:55,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:56,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:57,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:58,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:58:59,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:00,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:01,0.2525,3.43064,3.43064,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:02,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:03,0.2475,3.40796,3.40796,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:04,0.2525,3.43064,3.43064,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:05,0.2525,3.43064,3.43064,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:06,0.2525,3.43064,3.43064,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:07,0.2475,3.40796,3.40796,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:08,0.25255,3.43087,3.43087,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:09,0.24235,3.3846,3.3846,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:10,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:11,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:12,0.2475,3.40796,3.40796,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:13,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:14,0.13372,2.89204,2.89204,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:15,0.25,3.4193,3.4193,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:16,0.255,3.44197,3.44197,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:17,0.28,3.55533,3.55533,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:18,0.4375,4.2695,4.2695,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:19,0.2551,3.44243,3.44243,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
2023-10-05 21:59:20,0.3625,3.92942,3.92942,0.0,1.225291307242594,65.0,8807.095703125,226.45878,0.25262303030303024,153.94678089135317
