Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:56:02,0.2475,3.40796,3.40796,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:03,0.2475,3.40796,3.40796,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:04,0.2525,3.43064,3.43064,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:05,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:06,0.25255,3.43087,3.43087,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:07,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:08,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:09,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:10,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:11,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:12,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:13,0.2475,3.40796,3.40796,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:14,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:15,0.25,3.4193,3.4193,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
2023-10-05 01:56:16,0.26276,3.47714,3.47714,0.0,1.3595322317788765,14.0,3802.52734375,51.33623,0.2506873333333333,295.4717627249623
