Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:55:48,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:49,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:50,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:51,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:52,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:53,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:54,0.2551,3.44243,3.44243,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:55,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:56,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:57,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:58,0.2551,3.44243,3.44243,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:55:59,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:00,0.245,3.39663,3.39663,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:01,0.26,3.46464,3.46464,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:02,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:03,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:04,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:05,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:06,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:07,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:08,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:09,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:10,0.15909,3.00708,3.00708,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:11,0.20213,3.20223,3.20223,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:12,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:13,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:14,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:15,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:16,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:17,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:18,0.38,4.00877,4.00877,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:19,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:20,0.2551,3.44243,3.44243,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:21,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:22,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:23,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:24,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:25,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:26,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:27,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:28,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:29,0.2551,3.44243,3.44243,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:30,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:31,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:32,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:33,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:34,0.2551,3.44243,3.44243,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:35,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:36,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:37,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:38,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:39,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:40,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:42,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:43,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:44,0.2551,3.44243,3.44243,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:45,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:46,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:47,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:48,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:49,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:50,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:51,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:52,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:53,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:54,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:55,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:56,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:57,0.245,3.39663,3.39663,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:58,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:56:59,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:00,0.245,3.39663,3.39663,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:01,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:02,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:03,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:04,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:05,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:06,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:07,0.26563,3.49015,3.49015,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:08,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:09,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:10,0.245,3.39663,3.39663,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:11,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
2023-10-06 15:57:12,0.245,3.39663,3.39663,0.0,1.2502206447566628,94.0,13053.6767578125,322.4682000000001,0.2524728723404255,160.33607202891764
