Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:41:26,0.25,3.4193,3.4193,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:27,0.25765,3.454,3.454,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:28,0.25,3.4193,3.4193,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:29,0.2475,3.40796,3.40796,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:30,0.3625,3.92942,3.92942,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:31,0.26,3.46464,3.46464,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:32,0.25,3.4193,3.4193,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:33,0.25,3.4193,3.4193,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:34,0.255,3.44197,3.44197,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:35,0.25,3.4193,3.4193,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:36,0.2525,3.43064,3.43064,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:37,0.2551,3.44243,3.44243,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:38,0.25,3.4193,3.4193,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:39,0.2475,3.40796,3.40796,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:40,0.2525,3.43064,3.43064,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:41,0.25,3.4193,3.4193,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:42,0.2525,3.43064,3.43064,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:43,0.245,3.39663,3.39663,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
2023-10-05 02:41:44,0.255,3.44197,3.44197,0.0,1.3430972667756393,67.0,12946.8564453125,230.10739999999998,0.24220044117647063,232.3051390486456
