Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:09:46,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:47,0.2575,3.45331,3.45331,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:48,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:49,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:50,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:51,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:52,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:53,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:54,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:55,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:56,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:57,0.2551,3.44243,3.44243,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:58,0.2525,3.43064,3.43064,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:09:59,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:10:00,0.25,3.4193,3.4193,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
2023-10-06 00:10:01,0.2525,3.43064,3.43064,0.0,1.1054791590959405,15.0,1233.0400390625,54.788619999999995,0.2511,89.62725689901512
