Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:50:36,0.2475,3.40796,3.40796,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:37,0.24745,3.40773,3.40773,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:38,0.25,3.4193,3.4193,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:39,0.255,3.44197,3.44197,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:40,0.255,3.44197,3.44197,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:41,0.22872,3.32282,3.32282,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:42,0.2551,3.44243,3.44243,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:43,0.2475,3.40796,3.40796,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:44,0.2475,3.40796,3.40796,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:45,0.2525,3.43064,3.43064,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:46,0.2475,3.40796,3.40796,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:47,0.255,3.44197,3.44197,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:48,0.2475,3.40796,3.40796,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:49,0.2525,3.43064,3.43064,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:50,0.25,3.4193,3.4193,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:51,0.2525,3.43064,3.43064,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:52,0.2551,3.44243,3.44243,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:53,0.2525,3.43064,3.43064,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:54,0.25,3.4193,3.4193,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:55,0.2525,3.43064,3.43064,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:56,0.2475,3.40796,3.40796,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:57,0.25,3.4193,3.4193,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:58,0.2525,3.43064,3.43064,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:50:59,0.2525,3.43064,3.43064,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:51:00,0.25,3.4193,3.4193,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:51:01,0.2525,3.43064,3.43064,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:51:02,0.25,3.4193,3.4193,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:51:03,0.25,3.4193,3.4193,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
2023-10-05 13:51:04,0.2525,3.43064,3.43064,0.0,1.979834863036262,28.0,58502.486328125,99.19993999999998,0.25030586206896555,2356.090095341319
