Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:45:02,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:03,0.2525,3.43064,3.43064,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:04,0.2525,3.43064,3.43064,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:05,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:06,0.2475,3.40796,3.40796,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:07,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:08,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:09,0.2525,3.43064,3.43064,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:10,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:11,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:12,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:13,0.2525,3.43064,3.43064,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:14,0.2475,3.40796,3.40796,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:15,0.26,3.46464,3.46464,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:16,0.255,3.44197,3.44197,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:17,0.35714,3.90513,3.90513,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:18,0.28061,3.55811,3.55811,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:19,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:20,0.2525,3.43064,3.43064,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:21,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:22,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:23,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:24,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:25,0.2525,3.43064,3.43064,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:26,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:27,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:28,0.2525,3.43064,3.43064,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:29,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:30,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
2023-10-05 22:45:31,0.25,3.4193,3.4193,0.0,1.159857627450341,29.0,3446.068359375,103.32834999999997,0.25550833333333334,130.52668993748082
