Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:27:37,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:38,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:39,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:40,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:41,0.25255,3.43087,3.43087,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:42,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:43,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:44,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:45,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:46,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:47,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:48,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:49,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:50,0.2525,3.43064,3.43064,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:51,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:52,0.26563,3.49015,3.49015,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
2023-10-06 08:27:53,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,58.16516,0.2504811764705882,82.55412042298114
