Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:41:00,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.21568,0.2505,57.94206437614372
2023-10-06 12:41:01,0.2525,3.43064,3.43064,0.0,1.056554799354361,9.0,496.623046875,34.21568,0.2505,57.94206437614372
2023-10-06 12:41:02,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.21568,0.2505,57.94206437614372
2023-10-06 12:41:03,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.21568,0.2505,57.94206437614372
2023-10-06 12:41:04,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.21568,0.2505,57.94206437614372
2023-10-06 12:41:05,0.2525,3.43064,3.43064,0.0,1.056554799354361,9.0,496.623046875,34.21568,0.2505,57.94206437614372
2023-10-06 12:41:06,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.21568,0.2505,57.94206437614372
2023-10-06 12:41:07,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.21568,0.2505,57.94206437614372
2023-10-06 12:41:08,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.21568,0.2505,57.94206437614372
2023-10-06 12:41:09,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.21568,0.2505,57.94206437614372
