Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:26:39,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:40,0.2525,3.43064,3.43064,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:41,0.2475,3.40796,3.40796,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:42,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:43,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:44,0.2551,3.44243,3.44243,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:45,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:46,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:47,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:48,0.2525,3.43064,3.43064,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:49,0.2525,3.43064,3.43064,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:50,0.2525,3.43064,3.43064,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:51,0.2525,3.43064,3.43064,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:52,0.2475,3.40796,3.40796,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:53,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:54,0.2525,3.43064,3.43064,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:55,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:56,0.13953,2.9184,2.9184,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:57,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:58,0.2525,3.43064,3.43064,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:26:59,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:27:00,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:27:01,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:27:02,0.255,3.44197,3.44197,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:27:03,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
2023-10-05 07:27:04,0.25,3.4193,3.4193,0.0,1.1507588884878017,25.0,2736.681640625,88.5034,0.2466203846153846,125.38204611318416
