Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:50:24,0.255,3.44197,3.44197,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:25,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:26,0.2475,3.40796,3.40796,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:27,0.345,3.85007,3.85007,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:28,0.3475,3.86141,3.86141,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:29,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:30,0.2551,3.44243,3.44243,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:31,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:32,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:33,0.275,3.53266,3.53266,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:34,0.2602,3.46557,3.46557,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:35,0.21875,3.2776,3.2776,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:36,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:37,0.2551,3.44243,3.44243,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:38,0.24755,3.40819,3.40819,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:39,0.25255,3.43087,3.43087,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:41,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:42,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:43,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:44,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:45,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:46,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:47,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:48,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:49,0.2475,3.40796,3.40796,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:50,0.2551,3.44243,3.44243,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:51,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:52,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:53,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:54,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:55,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:56,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:57,0.2475,3.40796,3.40796,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:58,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
2023-10-06 05:50:59,0.2475,3.40796,3.40796,0.0,3.9752647386185322,35.0,32818.83203125,120.67017,0.25626714285714286,1061.2807079342467
