Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:39:24,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:25,0.255,3.44197,3.44197,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:26,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:27,0.31,3.69137,3.69137,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:28,0.36,3.91809,3.91809,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:29,0.22917,3.32483,3.32483,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:30,0.26,3.46464,3.46464,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:31,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:32,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:33,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:34,0.27,3.50999,3.50999,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:35,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:36,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
2023-10-06 20:39:37,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.32380999999995,0.25549153846153855,0.21871113797774616
