Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:28:20,0.39541,4.07864,4.07864,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:21,0.2525,3.43064,3.43064,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:22,0.25,3.4193,3.4193,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:23,0.255,3.44197,3.44197,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:24,0.2525,3.43064,3.43064,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:25,0.2525,3.43064,3.43064,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:26,0.435,4.25817,4.25817,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:27,0.25,3.4193,3.4193,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:28,0.255,3.44197,3.44197,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:29,0.25,3.4193,3.4193,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:30,0.2525,3.43064,3.43064,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:31,0.2725,3.52132,3.52132,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:32,0.2525,3.43064,3.43064,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:33,0.25,3.4193,3.4193,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:34,0.25,3.4193,3.4193,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:35,0.25,3.4193,3.4193,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:36,0.25,3.4193,3.4193,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:37,0.25,3.4193,3.4193,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
2023-10-05 11:28:38,0.25,3.4193,3.4193,0.0,1.2830349876420428,114.0,18090.5068359375,396.29477,0.25589713043478257,178.3885509725962
