Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:55:49,0.255,3.44197,3.44197,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:55:50,0.255,3.44197,3.44197,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:55:51,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:55:52,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:55:53,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:55:54,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:55:55,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:55:56,0.255,3.44197,3.44197,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:55:57,0.245,3.39663,3.39663,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:55:58,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:55:59,0.255,3.44197,3.44197,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:56:00,0.245,3.39663,3.39663,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:56:01,0.255,3.44197,3.44197,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:56:02,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:56:03,0.26563,3.49015,3.49015,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
2023-10-06 19:56:04,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,54.84765999999999,0.251914375,2.5292398208483533
