Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:01:44,0.25,3.4193,3.4193,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:45,0.2525,3.43064,3.43064,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:46,0.25,3.4193,3.4193,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:47,0.2398,3.37303,3.37303,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:48,0.25,3.4193,3.4193,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:49,0.19565,3.17286,3.17286,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:50,0.25,3.4193,3.4193,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:51,0.25,3.4193,3.4193,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:52,0.25,3.4193,3.4193,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:53,0.25,3.4193,3.4193,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:54,0.25,3.4193,3.4193,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:55,0.2525,3.43064,3.43064,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:56,0.2475,3.40796,3.40796,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:57,0.25,3.4193,3.4193,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
2023-10-05 03:01:58,0.25,3.4193,3.4193,0.0,1.3503434892518378,96.0,18132.484375,334.46469,0.256348969072165,211.4829994470653
