Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:52:05,0.2551,3.44243,3.44243,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:06,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:07,0.2475,3.40796,3.40796,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:08,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:09,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:10,0.2475,3.40796,3.40796,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:11,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:12,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:13,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:14,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:15,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:16,0.2575,3.45331,3.45331,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:17,0.3575,3.90675,3.90675,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:18,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:19,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:20,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:21,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:22,0.2475,3.40796,3.40796,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:23,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:24,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:25,0.2475,3.40796,3.40796,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:26,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:27,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:28,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:29,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:30,0.21543,3.26252,3.26252,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:31,0.10119,2.74453,2.74453,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:32,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:33,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:34,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
