Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:51:41,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:42,0.2475,3.40796,3.40796,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:43,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:44,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:45,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:46,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:47,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:48,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:49,0.2475,3.40796,3.40796,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:50,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:51,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:52,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:53,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:54,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:55,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:56,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:57,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:58,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
2023-10-05 05:51:59,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,64.97804,0.2501315789473684,103.31251825156339
