Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:53:47,0.2525,3.43064,3.43064,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
2023-10-05 07:53:48,0.2551,3.44243,3.44243,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
2023-10-05 07:53:49,0.2525,3.43064,3.43064,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
2023-10-05 07:53:50,0.2525,3.43064,3.43064,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
2023-10-05 07:53:51,0.25,3.4193,3.4193,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
2023-10-05 07:53:52,0.25,3.4193,3.4193,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
2023-10-05 07:53:53,0.25,3.4193,3.4193,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
2023-10-05 07:53:54,0.25,3.4193,3.4193,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
2023-10-05 07:53:55,0.25,3.4193,3.4193,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
2023-10-05 07:53:56,0.25,3.4193,3.4193,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
2023-10-05 07:53:57,0.2525,3.43064,3.43064,0.0,1.0574095721122427,10.0,533.4267578125,37.680789999999995,0.25137272727272725,56.31662765162313
