Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:45:14,0.25255,3.43087,3.43087,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:15,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:16,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:17,0.2551,3.44243,3.44243,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:18,0.35294,3.88608,3.88608,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:19,0.36,3.91809,3.91809,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:20,0.2525,3.43064,3.43064,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:21,0.4025,4.1108,4.1108,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:22,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:23,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:24,0.255,3.44197,3.44197,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:25,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:26,0.2525,3.43064,3.43064,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:27,0.43878,4.27529,4.27529,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:28,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:29,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:30,0.2525,3.43064,3.43064,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:31,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:32,0.2525,3.43064,3.43064,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:33,0.28,3.55533,3.55533,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:34,0.2525,3.43064,3.43064,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:35,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:36,0.2525,3.43064,3.43064,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:37,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:38,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:39,0.2525,3.43064,3.43064,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:40,0.2525,3.43064,3.43064,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:41,0.2475,3.40796,3.40796,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:42,0.2525,3.43064,3.43064,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:43,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:44,0.13081,2.87886,2.87886,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:45,0.24185,3.38233,3.38233,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:46,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:47,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
2023-10-06 10:45:48,0.25,3.4193,3.4193,0.0,1.173540583128392,34.0,4072.5185546875,121.89526999999998,0.26398657142857146,126.55939277064378
