Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:24:32,0.2551,3.44243,3.44243,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:33,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:34,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:35,0.25255,3.43087,3.43087,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:36,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:37,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:38,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:39,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:40,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:41,0.2475,3.40796,3.40796,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:42,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:43,0.24,3.37396,3.37396,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:44,0.2475,3.40796,3.40796,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:45,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:46,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:47,0.245,3.39663,3.39663,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:48,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:49,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:50,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:51,0.2551,3.44243,3.44243,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:52,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:53,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:54,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:55,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:56,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:57,0.17935,3.09893,3.09893,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:58,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:24:59,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:00,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:01,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:02,0.21875,3.2776,3.2776,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:03,0.22917,3.32483,3.32483,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:04,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:05,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:06,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:07,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:08,0.2475,3.40796,3.40796,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:09,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:10,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:11,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:12,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:13,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:14,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:15,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:16,0.2925,3.61201,3.61201,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:17,0.395,4.07679,4.07679,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:18,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:19,0.3675,3.95209,3.95209,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:20,0.27,3.50999,3.50999,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:21,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:22,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:23,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:24,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:25,0.41327,4.15961,4.15961,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:26,0.255,3.44197,3.44197,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:27,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:28,0.25765,3.454,3.454,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:29,0.25255,3.43087,3.43087,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:30,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:31,0.275,3.53266,3.53266,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:32,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:33,0.15625,2.9942,2.9942,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:34,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:35,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:36,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:37,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:38,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:39,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:40,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:41,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:42,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:43,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:44,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:45,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:46,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
2023-10-05 09:25:47,0.24755,3.40819,3.40819,0.0,1.2190246718042084,75.0,9178.966796875,261.3282,0.2542406578947368,138.15369921251306
