Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:25:51,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:25:52,0.245,3.39663,3.39663,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:25:53,0.255,3.44197,3.44197,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:25:54,0.255,3.44197,3.44197,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:25:55,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:25:56,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:25:57,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:25:58,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:25:59,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:26:00,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:26:01,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:26:02,0.255,3.44197,3.44197,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:26:03,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:26:04,0.26563,3.49015,3.49015,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
2023-10-06 19:26:05,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,51.40569,0.25170866666666664,1.4801732997644457
