Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:15:33,0.275,3.53266,3.53266,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
2023-10-06 20:15:34,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
2023-10-06 20:15:35,0.255,3.44197,3.44197,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
2023-10-06 20:15:36,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
2023-10-06 20:15:37,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
2023-10-06 20:15:38,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
2023-10-06 20:15:39,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
2023-10-06 20:15:40,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
2023-10-06 20:15:41,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
2023-10-06 20:15:42,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
2023-10-06 20:15:43,0.25,3.4193,3.4193,0.0,1.0000023412557908,10.0,0.080078125,37.748329999999996,0.25272727272727274,0.008393904850566099
