Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:11:38,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:39,0.2475,3.40796,3.40796,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:40,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:41,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:42,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:43,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:44,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:45,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:46,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:47,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:48,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:49,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:50,0.2475,3.40796,3.40796,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:51,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:52,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:53,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:54,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:55,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:56,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:57,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:58,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:11:59,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:00,0.2551,3.44243,3.44243,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:01,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:02,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:03,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:04,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:05,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:06,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:07,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:08,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:09,0.2575,3.45331,3.45331,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:10,0.27717,3.54252,3.54252,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:11,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:12,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
2023-10-06 02:12:13,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,144.47992999999997,0.25456452380952377,149.7570039341399
