Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:00:31,0.2525,3.43064,3.43064,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:32,0.255,3.44197,3.44197,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:33,0.25,3.4193,3.4193,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:34,0.25,3.4193,3.4193,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:35,0.25,3.4193,3.4193,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:36,0.2475,3.40796,3.40796,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:37,0.2525,3.43064,3.43064,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:38,0.25,3.4193,3.4193,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:39,0.26042,3.46653,3.46653,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:40,0.25,3.4193,3.4193,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:41,0.25,3.4193,3.4193,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:42,0.2525,3.43064,3.43064,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:43,0.25,3.4193,3.4193,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:44,0.2525,3.43064,3.43064,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:45,0.25,3.4193,3.4193,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
2023-10-05 00:00:46,0.25,3.4193,3.4193,0.0,0.9999831104370464,15.0,-0.8017578125,54.81272,0.2514325,-0.05817554131895749
