Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:41:18,0.3925,4.06546,4.06546,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:19,0.25,3.4193,3.4193,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:20,0.25,3.4193,3.4193,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:21,0.25,3.4193,3.4193,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:22,0.25255,3.43087,3.43087,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:23,0.2525,3.43064,3.43064,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:24,0.25,3.4193,3.4193,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:25,0.25,3.4193,3.4193,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:26,0.2475,3.40796,3.40796,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:27,0.25,3.4193,3.4193,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:28,0.25,3.4193,3.4193,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:29,0.25,3.4193,3.4193,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
2023-10-06 05:41:30,0.25,3.4193,3.4193,0.0,3.978527694838207,37.0,34271.509765625,130.27460999999997,0.2519802631578947,1044.0154603917297
