Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:19:59,0.2475,3.40796,3.40796,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:00,0.25,3.4193,3.4193,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:01,0.255,3.44197,3.44197,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:02,0.25,3.4193,3.4193,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:03,0.25,3.4193,3.4193,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:04,0.25,3.4193,3.4193,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:05,0.25,3.4193,3.4193,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:06,0.2525,3.43064,3.43064,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:07,0.2475,3.40796,3.40796,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:08,0.2525,3.43064,3.43064,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:09,0.2475,3.40796,3.40796,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:10,0.2525,3.43064,3.43064,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:11,0.25,3.4193,3.4193,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:12,0.25,3.4193,3.4193,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:13,0.25,3.4193,3.4193,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:14,0.2525,3.43064,3.43064,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:15,0.2475,3.40796,3.40796,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:16,0.25,3.4193,3.4193,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:17,0.2525,3.43064,3.43064,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:18,0.255,3.44197,3.44197,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:19,0.48986,4.50695,4.50695,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
2023-10-06 12:20:20,0.25,3.4193,3.4193,0.0,1.1087755544839095,21.0,1715.5107421875,76.36893,0.2614709090909091,85.91190699776544
