Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:37:16,0.255,3.44197,3.44197,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:17,0.3875,4.04278,4.04278,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:18,0.2525,3.43064,3.43064,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:19,0.255,3.44197,3.44197,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:20,0.2525,3.43064,3.43064,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:21,0.25,3.4193,3.4193,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:22,0.2551,3.44243,3.44243,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:23,0.2525,3.43064,3.43064,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:24,0.2551,3.44243,3.44243,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:25,0.25,3.4193,3.4193,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:26,0.24755,3.40819,3.40819,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:27,0.2551,3.44243,3.44243,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:28,0.25,3.4193,3.4193,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:29,0.25,3.4193,3.4193,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:30,0.2525,3.43064,3.43064,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:31,0.25,3.4193,3.4193,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:32,0.2525,3.43064,3.43064,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:33,0.25,3.4193,3.4193,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:34,0.25,3.4193,3.4193,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:35,0.25,3.4193,3.4193,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:36,0.2525,3.43064,3.43064,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:37,0.2475,3.40796,3.40796,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
2023-10-05 05:37:38,0.2525,3.43064,3.43064,0.0,1.1515464851615476,22.0,2489.26171875,79.43903999999998,0.2576239130434783,121.63271496040753
