Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:13:10,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:11,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:12,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:13,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:14,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:15,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:16,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:17,0.3825,4.02011,4.02011,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:18,0.315,3.71404,3.71404,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:19,0.26,3.46464,3.46464,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:20,0.2475,3.40796,3.40796,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:21,0.38,4.00877,4.00877,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:22,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:23,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:24,0.25765,3.454,3.454,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:25,0.255,3.44197,3.44197,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:26,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:27,0.4325,4.24683,4.24683,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:28,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:29,0.285,3.578,3.578,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:30,0.4125,4.15614,4.15614,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:31,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
2023-10-06 00:13:32,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,82.0114,0.2822891304347826,177.3122690206836
