Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:39:14,0.2475,3.40796,3.40796,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:15,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:16,0.2475,3.40796,3.40796,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:17,0.255,3.44197,3.44197,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:18,0.43622,4.26372,4.26372,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:19,0.295,3.62335,3.62335,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:20,0.255,3.44197,3.44197,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:21,0.4325,4.24683,4.24683,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:22,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:23,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:24,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:25,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:26,0.305,3.66869,3.66869,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:27,0.4,4.09946,4.09946,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:28,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:29,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:30,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:31,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:32,0.2775,3.544,3.544,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:33,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:34,0.20739,3.22607,3.22607,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:35,0.2525,3.43064,3.43064,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:36,0.2551,3.44243,3.44243,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
2023-10-06 14:39:37,0.25,3.4193,3.4193,0.0,1.1217724372739608,23.0,2096.6259765625,84.91405,0.27619625,89.39714089022537
