Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:43:35,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
2023-10-05 15:43:36,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
2023-10-05 15:43:37,0.2525,3.43064,3.43064,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
2023-10-05 15:43:38,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
2023-10-05 15:43:39,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
2023-10-05 15:43:40,0.2525,3.43064,3.43064,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
2023-10-05 15:43:41,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
2023-10-05 15:43:42,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
2023-10-05 15:43:43,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
2023-10-05 15:43:44,0.2525,3.43064,3.43064,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
2023-10-05 15:43:45,0.2475,3.40796,3.40796,0.0,1.000494128924775,10.0,15.9482421875,37.63498,0.25045454545454543,1.6919682709331874
