Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:47:17,0.25765,3.454,3.454,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:18,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:19,0.3725,3.97477,3.97477,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:20,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:21,0.2475,3.40796,3.40796,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:22,0.255,3.44197,3.44197,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:23,0.2475,3.40796,3.40796,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:24,0.2725,3.52132,3.52132,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:25,0.36,3.91809,3.91809,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:26,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:27,0.2475,3.40796,3.40796,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:28,0.255,3.44197,3.44197,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:29,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:30,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:31,0.2775,3.544,3.544,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:32,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:33,0.2551,3.44243,3.44243,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:34,0.24755,3.40819,3.40819,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:35,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:36,0.25255,3.43087,3.43087,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:37,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:38,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:39,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:40,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:41,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:42,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:43,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:44,0.2475,3.40796,3.40796,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:45,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:46,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:47,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:48,0.26563,3.49015,3.49015,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:49,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:50,0.25,3.4193,3.4193,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
2023-10-05 00:47:51,0.2525,3.43064,3.43064,0.0,3.9754391245606806,34.0,32802.6240234375,121.18766000000001,0.259528,1042.9559508740253
