Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:32:23,0.25255,3.43087,3.43087,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:24,0.2475,3.40796,3.40796,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:25,0.2525,3.43064,3.43064,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:26,0.25,3.4193,3.4193,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:27,0.25255,3.43087,3.43087,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:28,0.24755,3.40819,3.40819,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:29,0.2525,3.43064,3.43064,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:30,0.2475,3.40796,3.40796,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:31,0.25,3.4193,3.4193,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:32,0.25,3.4193,3.4193,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:33,0.2525,3.43064,3.43064,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:34,0.2475,3.40796,3.40796,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:35,0.25,3.4193,3.4193,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:36,0.2525,3.43064,3.43064,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:37,0.25,3.4193,3.4193,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:38,0.25,3.4193,3.4193,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:39,0.2525,3.43064,3.43064,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:40,0.25,3.4193,3.4193,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:41,0.25255,3.43087,3.43087,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:42,0.10119,2.74453,2.74453,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:43,0.24745,3.40773,3.40773,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:44,0.25,3.4193,3.4193,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:45,0.2475,3.40796,3.40796,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
2023-10-05 06:32:46,0.2525,3.43064,3.43064,0.0,1.23473715559839,51.0,7484.7138671875,177.04099999999997,0.2467657692307692,171.32330080256975
