Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:52:04,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:05,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:06,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:07,0.2475,3.40796,3.40796,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:08,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:09,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:10,0.2475,3.40796,3.40796,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:11,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:12,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:13,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:14,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:15,0.2575,3.45331,3.45331,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:16,0.305,3.66869,3.66869,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:17,0.3,3.64602,3.64602,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:18,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:19,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:20,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:21,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:22,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:23,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:24,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:25,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:26,0.2475,3.40796,3.40796,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:27,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
2023-10-05 06:52:28,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,157.74930999999998,0.25221260869565215,156.2074779927728
