Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:22:30,0.2475,3.40796,3.40796,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:31,0.2825,3.56667,3.56667,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:32,0.255,3.44197,3.44197,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:33,0.2475,3.40796,3.40796,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:34,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:35,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:36,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:37,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:38,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:39,0.2525,3.43064,3.43064,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:40,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:41,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:42,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:43,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
