Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:38:17,0.32653,3.76632,3.76632,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:18,0.3925,4.06546,4.06546,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:19,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:20,0.3675,3.95209,3.95209,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:21,0.255,3.44197,3.44197,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:22,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:23,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:24,0.255,3.44197,3.44197,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:25,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:26,0.425,4.21282,4.21282,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:27,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:28,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:29,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:30,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:31,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:32,0.285,3.578,3.578,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:33,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:34,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:35,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:36,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:37,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:38,0.2525,3.43064,3.43064,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:39,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
2023-10-06 00:38:40,0.25,3.4193,3.4193,0.0,1.1150762875990161,23.0,2006.095703125,84.66611,0.2739179166666667,86.50109423557055
