Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:47:51,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:47:52,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:47:53,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:47:54,0.2475,3.40796,3.40796,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:47:55,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:47:56,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:47:57,0.2475,3.40796,3.40796,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:47:58,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:47:59,0.2475,3.40796,3.40796,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:48:00,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:48:01,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:48:02,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:48:03,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:48:04,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:48:05,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:48:06,0.25255,3.43087,3.43087,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:48:07,0.24755,3.40819,3.40819,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
2023-10-05 09:48:08,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.58188,0.2504222222222222,84.82421927230457
