Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:36:19,0.2525,3.43064,3.43064,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
2023-10-05 18:36:20,0.375,3.9861,3.9861,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
2023-10-05 18:36:21,0.2525,3.43064,3.43064,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
2023-10-05 18:36:22,0.25,3.4193,3.4193,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
2023-10-05 18:36:23,0.255,3.44197,3.44197,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
2023-10-05 18:36:24,0.25255,3.43087,3.43087,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
2023-10-05 18:36:25,0.24755,3.40819,3.40819,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
2023-10-05 18:36:26,0.4275,4.22416,4.22416,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
2023-10-05 18:36:27,0.2551,3.44243,3.44243,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
2023-10-05 18:36:28,0.25,3.4193,3.4193,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
2023-10-05 18:36:29,0.2525,3.43064,3.43064,0.0,1.2108483285759704,10.0,1656.677734375,39.06424,0.2791090909090909,151.9443913226138
