Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:00:07,0.25,3.4193,3.4193,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:08,0.2475,3.40796,3.40796,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:09,0.2525,3.43064,3.43064,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:10,0.25,3.4193,3.4193,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:11,0.25,3.4193,3.4193,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:12,0.25,3.4193,3.4193,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:13,0.25,3.4193,3.4193,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:14,0.2525,3.43064,3.43064,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:15,0.25255,3.43087,3.43087,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:16,0.25,3.4193,3.4193,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:17,0.25765,3.454,3.454,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:18,0.4675,4.40554,4.40554,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:19,0.26,3.46464,3.46464,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:20,0.285,3.578,3.578,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:21,0.3675,3.95209,3.95209,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:22,0.255,3.44197,3.44197,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:23,0.2525,3.43064,3.43064,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:24,0.255,3.44197,3.44197,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:25,0.25,3.4193,3.4193,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:26,0.3525,3.88408,3.88408,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:27,0.335,3.80473,3.80473,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:28,0.25,3.4193,3.4193,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:29,0.2475,3.40796,3.40796,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:30,0.2525,3.43064,3.43064,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:31,0.10855,2.77792,2.77792,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:32,0.08841,2.6866,2.6866,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:33,0.28385,3.57281,3.57281,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:34,0.25,3.4193,3.4193,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:35,0.25,3.4193,3.4193,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
2023-10-06 11:00:36,0.255,3.44197,3.44197,0.0,1.1464127883095407,29.0,2967.1220703125,104.06866999999997,0.26095033333333334,109.25908363494639
