Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:00:03,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19323,0.25000500000000003,174.83203092580322
2023-10-05 02:00:04,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19323,0.25000500000000003,174.83203092580322
2023-10-05 02:00:05,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19323,0.25000500000000003,174.83203092580322
2023-10-05 02:00:06,0.2475,3.40796,3.40796,0.0,1.2012689641023482,9.0,1494.5478515625,34.19323,0.25000500000000003,174.83203092580322
2023-10-05 02:00:07,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19323,0.25000500000000003,174.83203092580322
2023-10-05 02:00:08,0.25255,3.43087,3.43087,0.0,1.2012689641023482,9.0,1494.5478515625,34.19323,0.25000500000000003,174.83203092580322
2023-10-05 02:00:09,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19323,0.25000500000000003,174.83203092580322
2023-10-05 02:00:10,0.2475,3.40796,3.40796,0.0,1.2012689641023482,9.0,1494.5478515625,34.19323,0.25000500000000003,174.83203092580322
2023-10-05 02:00:11,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.19323,0.25000500000000003,174.83203092580322
2023-10-05 02:00:12,0.2525,3.43064,3.43064,0.0,1.2012689641023482,9.0,1494.5478515625,34.19323,0.25000500000000003,174.83203092580322
