Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:17:15,0.2575,3.45331,3.45331,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:16,0.255,3.44197,3.44197,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:17,0.285,3.578,3.578,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:18,0.32,3.73671,3.73671,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:19,0.2525,3.43064,3.43064,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:20,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:21,0.2525,3.43064,3.43064,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:22,0.255,3.44197,3.44197,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:23,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:24,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:25,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:26,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:27,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:28,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:29,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:30,0.2525,3.43064,3.43064,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:31,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:32,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:33,0.2475,3.40796,3.40796,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
2023-10-05 16:17:34,0.25,3.4193,3.4193,0.0,0.9999927782519512,37.0,-0.8017578125,130.55689999999998,0.25361842105263155,-0.024213779128772397
