Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:18:03,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:04,0.25255,3.43087,3.43087,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:05,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:06,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:07,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:08,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:09,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:10,0.2475,3.40796,3.40796,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:11,0.2525,3.43064,3.43064,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:12,0.255,3.44197,3.44197,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:13,0.2475,3.40796,3.40796,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:14,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:15,0.24745,3.40773,3.40773,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:16,0.15909,3.00708,3.00708,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:17,0.31,3.69137,3.69137,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:18,0.3825,4.02011,4.02011,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:19,0.2475,3.40796,3.40796,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:20,0.3775,3.99744,3.99744,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:21,0.255,3.44197,3.44197,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:22,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:23,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:24,0.25255,3.43087,3.43087,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:25,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:26,0.2525,3.43064,3.43064,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:27,0.25255,3.43087,3.43087,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:28,0.2525,3.43064,3.43064,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:29,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:30,0.2475,3.40796,3.40796,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:31,0.4,4.09946,4.09946,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:32,0.2525,3.43064,3.43064,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:33,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:34,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:35,0.2525,3.43064,3.43064,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:36,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:37,0.255,3.44197,3.44197,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:38,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:39,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:40,0.2525,3.43064,3.43064,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:41,0.14205,2.92979,2.92979,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:42,0.00338,2.30101,2.30101,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:43,0.05937,2.55492,2.55492,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:44,0.21875,3.2776,3.2776,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:45,0.2525,3.43064,3.43064,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:46,0.25,3.4193,3.4193,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
2023-10-05 19:18:47,0.3575,3.90675,3.90675,0.0,1.3383045231878397,80.0,15628.5595703125,278.37639,0.2538472839506173,221.1637946808693
