Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:28:53,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.2497,0.25125,57.71172132284502
2023-10-06 00:28:54,0.2525,3.43064,3.43064,0.0,1.056554799354361,9.0,496.623046875,34.2497,0.25125,57.71172132284502
2023-10-06 00:28:55,0.2525,3.43064,3.43064,0.0,1.056554799354361,9.0,496.623046875,34.2497,0.25125,57.71172132284502
2023-10-06 00:28:56,0.2475,3.40796,3.40796,0.0,1.056554799354361,9.0,496.623046875,34.2497,0.25125,57.71172132284502
2023-10-06 00:28:57,0.2525,3.43064,3.43064,0.0,1.056554799354361,9.0,496.623046875,34.2497,0.25125,57.71172132284502
2023-10-06 00:28:58,0.2525,3.43064,3.43064,0.0,1.056554799354361,9.0,496.623046875,34.2497,0.25125,57.71172132284502
2023-10-06 00:28:59,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.2497,0.25125,57.71172132284502
2023-10-06 00:29:00,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.2497,0.25125,57.71172132284502
2023-10-06 00:29:01,0.2525,3.43064,3.43064,0.0,1.056554799354361,9.0,496.623046875,34.2497,0.25125,57.71172132284502
2023-10-06 00:29:02,0.2525,3.43064,3.43064,0.0,1.056554799354361,9.0,496.623046875,34.2497,0.25125,57.71172132284502
