Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:43:51,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.06622,0.24720400000000003,177.4722208624294
2023-10-06 06:43:52,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.06622,0.24720400000000003,177.4722208624294
2023-10-06 06:43:53,0.25255,3.43087,3.43087,0.0,1.2012689641023482,9.0,1494.5478515625,34.06622,0.24720400000000003,177.4722208624294
2023-10-06 06:43:54,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.06622,0.24720400000000003,177.4722208624294
2023-10-06 06:43:55,0.2475,3.40796,3.40796,0.0,1.2012689641023482,9.0,1494.5478515625,34.06622,0.24720400000000003,177.4722208624294
2023-10-06 06:43:56,0.22449,3.30363,3.30363,0.0,1.2012689641023482,9.0,1494.5478515625,34.06622,0.24720400000000003,177.4722208624294
2023-10-06 06:43:57,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.06622,0.24720400000000003,177.4722208624294
2023-10-06 06:43:58,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.06622,0.24720400000000003,177.4722208624294
2023-10-06 06:43:59,0.2475,3.40796,3.40796,0.0,1.2012689641023482,9.0,1494.5478515625,34.06622,0.24720400000000003,177.4722208624294
2023-10-06 06:44:00,0.25,3.4193,3.4193,0.0,1.2012689641023482,9.0,1494.5478515625,34.06622,0.24720400000000003,177.4722208624294
