Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:10:37,0.2525,3.43064,3.43064,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:38,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:39,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:40,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:41,0.2525,3.43064,3.43064,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:42,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:43,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:44,0.2475,3.40796,3.40796,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:45,0.2525,3.43064,3.43064,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:46,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:47,0.2525,3.43064,3.43064,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:48,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:49,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:50,0.2525,3.43064,3.43064,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:51,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:52,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:53,0.2525,3.43064,3.43064,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:54,0.2475,3.40796,3.40796,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:55,0.2525,3.43064,3.43064,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:56,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:57,0.2475,3.40796,3.40796,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:58,0.2525,3.43064,3.43064,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:10:59,0.2475,3.40796,3.40796,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:01,0.22561,3.3087,3.3087,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:02,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:03,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:04,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:05,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:06,0.2525,3.43064,3.43064,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:07,0.2475,3.40796,3.40796,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:08,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:09,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:10,0.25,3.4193,3.4193,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
2023-10-05 07:11:11,0.2525,3.43064,3.43064,0.0,1.1792453445552973,34.0,4240.009765625,116.2023,0.24965029411764703,146.1571448802493
