Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:11:34,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:35,0.2475,3.40796,3.40796,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:36,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:37,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:38,0.2475,3.40796,3.40796,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:39,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:40,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:41,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:42,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:43,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:44,0.2525,3.43064,3.43064,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:45,0.2475,3.40796,3.40796,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:46,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:47,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:48,0.25,3.4193,3.4193,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:49,0.26,3.46464,3.46464,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
2023-10-06 00:11:50,0.255,3.44197,3.44197,0.0,1.0936902606764032,16.0,1126.75,58.230129999999996,0.2513235294117647,76.99218715965108
