Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:44:05,0.255,3.44197,3.44197,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:06,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:07,0.255,3.44197,3.44197,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:08,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:09,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:10,0.255,3.44197,3.44197,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:11,0.245,3.39663,3.39663,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:12,0.255,3.44197,3.44197,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:13,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:14,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:15,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:16,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:17,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:18,0.375,3.9861,3.9861,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
2023-10-06 20:44:19,0.335,3.80473,3.80473,0.0,0.999981871912498,14.0,-0.8017578125,52.30974,0.26499999999999996,-0.05783819952546664
