Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:52:49,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:52:50,0.2475,3.40796,3.40796,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:52:51,0.255,3.44197,3.44197,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:52:52,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:52:53,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:52:54,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:52:55,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:52:56,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:52:57,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:52:58,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:52:59,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:00,0.2525,3.43064,3.43064,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:01,0.2525,3.43064,3.43064,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:02,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:03,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:04,0.2475,3.40796,3.40796,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:05,0.2525,3.43064,3.43064,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:06,0.2525,3.43064,3.43064,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:07,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:08,0.2475,3.40796,3.40796,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:09,0.2525,3.43064,3.43064,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:10,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:11,0.2525,3.43064,3.43064,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:12,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
2023-10-06 00:53:13,0.25,3.4193,3.4193,0.0,1.1208585787182626,24.0,2223.96875,85.53918999999999,0.25049999999999994,103.79007285987923
