Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:47:04,0.24745,3.40773,3.40773,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:05,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:06,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:07,0.2475,3.40796,3.40796,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:08,0.2525,3.43064,3.43064,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:09,0.2475,3.40796,3.40796,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:10,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:11,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:12,0.2575,3.45331,3.45331,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:13,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:14,0.2525,3.43064,3.43064,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:15,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:16,0.255,3.44197,3.44197,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:17,0.355,3.89541,3.89541,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:18,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:19,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
2023-10-05 07:47:20,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.649319999999996,0.25676176470588236,78.31175153824628
