Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:12:52,0.2525,3.43064,3.43064,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:12:53,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:12:54,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:12:55,0.2475,3.40796,3.40796,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:12:56,0.2525,3.43064,3.43064,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:12:57,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:12:58,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:12:59,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:00,0.2475,3.40796,3.40796,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:01,0.255,3.44197,3.44197,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:02,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:03,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:04,0.2525,3.43064,3.43064,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:05,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:06,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:07,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:08,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:09,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:10,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:11,0.2525,3.43064,3.43064,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:12,0.255,3.44197,3.44197,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:13,0.22606,3.31076,3.31076,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
2023-10-05 22:13:14,0.25,3.4193,3.4193,0.0,1.1497666037877217,22.0,2471.2978515625,78.60337999999999,0.24961130434782614,125.95622049713519
