Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:23:25,0.2575,3.45331,3.45331,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:26,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:27,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:28,0.4075,4.13347,4.13347,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:29,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:30,0.3125,3.7027,3.7027,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:31,0.36,3.91809,3.91809,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:32,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:33,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:34,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:35,0.2475,3.40796,3.40796,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:36,0.275,3.53266,3.53266,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:37,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:38,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:39,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:40,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:41,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:42,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
2023-10-05 22:23:43,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,66.65579,0.26960526315789474,93.43763408279709
