Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:22:39,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:40,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:41,0.255,3.44197,3.44197,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:42,0.2475,3.40796,3.40796,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:43,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:44,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:45,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:46,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:47,0.2475,3.40796,3.40796,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:48,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:49,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:50,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:51,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:52,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:53,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:54,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:55,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:56,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:57,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:58,0.11905,2.82551,2.82551,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:22:59,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:00,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:01,0.255,3.44197,3.44197,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:02,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:03,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:04,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:05,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:06,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:07,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:08,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:09,0.2551,3.44243,3.44243,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:10,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:11,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:12,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:13,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:14,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:15,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:16,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:17,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:18,0.34,3.8274,3.8274,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:19,0.29847,3.63908,3.63908,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:20,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:21,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:22,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:23,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:24,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:25,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:26,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:27,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:28,0.21011,3.2384,3.2384,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:29,0.08537,2.67278,2.67278,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:30,0.2475,3.40796,3.40796,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:31,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:32,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:33,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:34,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:35,0.25255,3.43087,3.43087,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:36,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:37,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:38,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
2023-10-06 03:23:39,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,207.88875,0.24751065573770492,152.26553322703708
