Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:52:44,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:45,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:46,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:47,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:48,0.2525,3.43064,3.43064,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:49,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:50,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:51,0.2475,3.40796,3.40796,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:52,0.2525,3.43064,3.43064,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:53,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:54,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:55,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:56,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:57,0.2398,3.37303,3.37303,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:58,0.2525,3.43064,3.43064,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:52:59,0.2475,3.40796,3.40796,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:00,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:01,0.2525,3.43064,3.43064,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:02,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:03,0.2475,3.40796,3.40796,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:04,0.255,3.44197,3.44197,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:05,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:06,0.2475,3.40796,3.40796,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:07,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:08,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:09,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:10,0.25,3.4193,3.4193,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:11,0.2525,3.43064,3.43064,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:12,0.2475,3.40796,3.40796,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
2023-10-05 00:53:13,0.2525,3.43064,3.43064,0.0,3.9089569737081886,29.0,28558.3896484375,102.56673999999998,0.24991,1114.1496501189818
