Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:01:29,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:30,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:31,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:32,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:33,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:34,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:35,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:36,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:37,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:38,0.2475,3.40796,3.40796,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:39,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:40,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:41,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:42,0.2551,3.44243,3.44243,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:43,0.13372,2.89204,2.89204,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:44,0.2475,3.40796,3.40796,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:45,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:46,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:47,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:48,0.2475,3.40796,3.40796,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:49,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:50,0.2475,3.40796,3.40796,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:51,0.2525,3.43064,3.43064,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:52,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:53,0.255,3.44197,3.44197,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:54,0.2475,3.40796,3.40796,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:55,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
2023-10-06 07:01:56,0.25,3.4193,3.4193,0.0,1.4740948267677527,27.0,8046.310546875,95.25894,0.24620785714285714,343.07505154735514
