Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:53:30,0.2449,3.39616,3.39616,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:31,0.25,3.4193,3.4193,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:32,0.25,3.4193,3.4193,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:33,0.2525,3.43064,3.43064,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:34,0.25,3.4193,3.4193,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:35,0.35714,3.90513,3.90513,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:36,0.32,3.73671,3.73671,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:37,0.25,3.4193,3.4193,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:38,0.2475,3.40796,3.40796,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:39,0.25,3.4193,3.4193,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:40,0.2525,3.43064,3.43064,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:41,0.07813,2.63994,2.63994,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:42,0.23469,3.3499,3.3499,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:43,0.255,3.44197,3.44197,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:44,0.25,3.4193,3.4193,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:45,0.2525,3.43064,3.43064,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:46,0.25,3.4193,3.4193,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:47,0.2602,3.46557,3.46557,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:48,0.4125,4.15614,4.15614,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:49,0.29,3.60068,3.60068,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:50,0.2525,3.43064,3.43064,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:51,0.25,3.4193,3.4193,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:52,0.255,3.44197,3.44197,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:53,0.2475,3.40796,3.40796,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
2023-10-06 06:53:54,0.2825,3.56667,3.56667,0.0,1.4133699681398721,24.0,6231.0654296875,86.59372,0.2598024,276.97001589344353
