Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:41:33,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:34,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:35,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:36,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:37,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:38,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:39,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:40,0.2475,3.40796,3.40796,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:41,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:42,0.25255,3.43087,3.43087,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:43,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:44,0.2475,3.40796,3.40796,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:45,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:46,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:47,0.25255,3.43087,3.43087,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:48,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:49,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:50,0.2475,3.40796,3.40796,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:51,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:52,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:53,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:54,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:55,0.2625,3.47598,3.47598,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:56,0.255,3.44197,3.44197,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:57,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:58,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:41:59,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:42:00,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:42:01,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:42:02,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:42:03,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:42:04,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
2023-10-05 01:42:05,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.00742999999999,0.25113939393939394,1066.6164476112906
