Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:08:51,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:08:52,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:08:53,0.2475,3.40796,3.40796,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:08:54,0.2475,3.40796,3.40796,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:08:55,0.2525,3.43064,3.43064,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:08:56,0.2475,3.40796,3.40796,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:08:57,0.2525,3.43064,3.43064,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:08:58,0.2475,3.40796,3.40796,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:08:59,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:00,0.2525,3.43064,3.43064,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:01,0.24235,3.3846,3.3846,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:02,0.23698,3.36026,3.36026,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:03,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:04,0.2551,3.44243,3.44243,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:05,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:06,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:07,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:08,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:09,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:10,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:11,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:12,0.24755,3.40819,3.40819,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:13,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:14,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:15,0.2525,3.43064,3.43064,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:16,0.31378,3.70848,3.70848,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:17,0.3025,3.65736,3.65736,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:18,0.2525,3.43064,3.43064,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:19,0.2475,3.40796,3.40796,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:20,0.2475,3.40796,3.40796,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:21,0.2525,3.43064,3.43064,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:22,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:23,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:24,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:25,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:26,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:27,0.22656,3.31302,3.31302,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:28,0.2475,3.40796,3.40796,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:29,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:30,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:31,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:32,0.2525,3.43064,3.43064,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
2023-10-05 04:09:33,0.2475,3.40796,3.40796,0.0,1.1832735082160624,42.0,4850.8212890625,147.3578,0.25168186046511626,130.7947253435073
