Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:07:09,0.24745,3.40773,3.40773,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
2023-10-04 21:07:10,0.2449,3.39616,3.39616,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
2023-10-04 21:07:11,0.245,3.39663,3.39663,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
2023-10-04 21:07:12,0.2525,3.43064,3.43064,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
2023-10-04 21:07:13,0.2525,3.43064,3.43064,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
2023-10-04 21:07:14,0.25,3.4193,3.4193,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
2023-10-04 21:07:15,0.2551,3.44243,3.44243,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
2023-10-04 21:07:17,0.34439,3.84729,3.84729,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
2023-10-04 21:07:18,0.24755,3.40819,3.40819,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
2023-10-04 21:07:19,0.32398,3.75475,3.75475,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
2023-10-04 21:07:20,0.2525,3.43064,3.43064,0.0,1.682249768115293,11.0,16812.0234375,38.364399999999996,0.26507909090909093,1653.164626182826
