Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:30:08,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:09,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:10,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:11,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:12,0.2475,3.40796,3.40796,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:13,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:14,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:15,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:16,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:17,0.2525,3.43064,3.43064,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:18,0.345,3.85007,3.85007,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:19,0.3875,4.04278,4.04278,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:20,0.2525,3.43064,3.43064,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:21,0.4075,4.13347,4.13347,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:22,0.2525,3.43064,3.43064,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:23,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:24,0.2525,3.43064,3.43064,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:25,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:26,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:27,0.4125,4.15614,4.15614,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:28,0.2525,3.43064,3.43064,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:29,0.16964,3.05493,3.05493,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:30,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:31,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:32,0.2775,3.544,3.544,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:33,0.2525,3.43064,3.43064,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:34,0.25765,3.454,3.454,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:35,0.2525,3.43064,3.43064,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:36,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:37,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
2023-10-06 14:30:38,0.25,3.4193,3.4193,0.0,1.136092484668545,30.0,2889.38671875,108.36662999999996,0.266848064516129,99.91853256038664
