Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:49:03,0.2475,3.40796,3.40796,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:04,0.2525,3.43064,3.43064,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:05,0.2475,3.40796,3.40796,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:06,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:07,0.2551,3.44243,3.44243,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:08,0.2525,3.43064,3.43064,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:09,0.2475,3.40796,3.40796,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:10,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:11,0.2551,3.44243,3.44243,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:12,0.2551,3.44243,3.44243,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:13,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:14,0.2475,3.40796,3.40796,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:15,0.2525,3.43064,3.43064,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:16,0.2525,3.43064,3.43064,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:17,0.3825,4.02011,4.02011,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:18,0.3075,3.68003,3.68003,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:19,0.2525,3.43064,3.43064,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:20,0.3648,3.93983,3.93983,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:21,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:22,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:23,0.14244,2.93158,2.93158,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:24,0.2475,3.40796,3.40796,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:25,0.2525,3.43064,3.43064,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:26,0.4025,4.1108,4.1108,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:27,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
2023-10-05 18:49:28,0.26531,3.4887,3.4887,0.0,1.4412461062727377,25.0,7134.3798828125,90.63777999999999,0.264725,297.33909391208783
