Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:17:08,0.2475,3.40796,3.40796,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:09,0.24745,3.40773,3.40773,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:10,0.2449,3.39616,3.39616,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:11,0.245,3.39663,3.39663,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:12,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:13,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:14,0.2551,3.44243,3.44243,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:15,0.2525,3.43064,3.43064,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:16,0.3975,4.08813,4.08813,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:17,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:18,0.2525,3.43064,3.43064,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:19,0.3425,3.83873,3.83873,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:20,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:21,0.2936,3.61702,3.61702,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:22,0.255,3.44197,3.44197,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:23,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:24,0.2925,3.61201,3.61201,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
2023-10-04 22:17:25,0.3225,3.74805,3.74805,0.0,1.000274296939191,17.0,13.9560546875,63.3546,0.27214166666666667,0.8094489594648204
