Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:37:51,0.2525,3.43064,3.43064,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:37:52,0.255,3.44197,3.44197,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:37:53,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:37:54,0.2525,3.43064,3.43064,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:37:55,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:37:56,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:37:57,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:37:58,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:37:59,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:00,0.2525,3.43064,3.43064,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:01,0.255,3.44197,3.44197,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:02,0.2475,3.40796,3.40796,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:03,0.2525,3.43064,3.43064,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:04,0.2475,3.40796,3.40796,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:05,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:06,0.2525,3.43064,3.43064,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:07,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:08,0.255,3.44197,3.44197,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:09,0.2525,3.43064,3.43064,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:10,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:11,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:12,0.25,3.4193,3.4193,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:13,0.2625,3.47598,3.47598,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:14,0.26,3.46464,3.46464,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
2023-10-04 23:38:15,0.25521,3.44292,3.44292,0.0,0.9999888236510167,24.0,-0.8017578125,85.72151,0.25210839999999995,-0.037099330444218405
