Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:34:12,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:13,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:14,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:15,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:16,0.2475,3.40796,3.40796,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:17,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:18,0.2825,3.56667,3.56667,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:19,0.47,4.41687,4.41687,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:20,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:21,0.3575,3.90675,3.90675,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:22,0.31888,3.73162,3.73162,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:23,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:24,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:25,0.2475,3.40796,3.40796,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:26,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:27,0.41,4.14481,4.14481,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:28,0.295,3.62335,3.62335,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:29,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:30,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:31,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:32,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:33,0.26,3.46464,3.46464,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:34,0.2625,3.47598,3.47598,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
2023-10-06 14:34:35,0.26531,3.4887,3.4887,0.0,1.118964809128185,23.0,2076.2705078125,85.15424999999999,0.27840375,87.57951304255216
