Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:30:09,0.25,3.4193,3.4193,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:10,0.25,3.4193,3.4193,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:11,0.2525,3.43064,3.43064,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:12,0.2475,3.40796,3.40796,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:13,0.25,3.4193,3.4193,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:14,0.255,3.44197,3.44197,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:15,0.25,3.4193,3.4193,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:16,0.3475,3.86141,3.86141,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:17,0.2475,3.40796,3.40796,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:18,0.25,3.4193,3.4193,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:19,0.255,3.44197,3.44197,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:20,0.2575,3.45331,3.45331,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:21,0.255,3.44197,3.44197,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:22,0.25,3.4193,3.4193,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:23,0.2525,3.43064,3.43064,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:24,0.25,3.4193,3.4193,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:25,0.25,3.4193,3.4193,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:26,0.255,3.44197,3.44197,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:27,0.2475,3.40796,3.40796,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:28,0.25,3.4193,3.4193,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:29,0.255,3.44197,3.44197,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:30,0.25,3.4193,3.4193,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:31,0.27806,3.54654,3.54654,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:32,0.2575,3.45331,3.45331,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
2023-10-04 23:30:33,0.2575,3.45331,3.45331,0.0,0.9999892932531154,24.0,-0.8017578125,86.25589000000001,0.2568224,-0.03619274639613027
