Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:46:48,0.2449,3.39616,3.39616,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
2023-10-06 18:46:49,0.24,3.37396,3.37396,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
2023-10-06 18:46:50,0.255,3.44197,3.44197,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
2023-10-06 18:46:51,0.25,3.4193,3.4193,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
2023-10-06 18:46:52,0.25,3.4193,3.4193,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
2023-10-06 18:46:53,0.2551,3.44243,3.44243,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
2023-10-06 18:46:54,0.25,3.4193,3.4193,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
2023-10-06 18:46:55,0.25,3.4193,3.4193,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
2023-10-06 18:46:56,0.25,3.4193,3.4193,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
2023-10-06 18:46:57,0.25,3.4193,3.4193,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
2023-10-06 18:46:58,0.255,3.44197,3.44197,0.0,1.0003807903760202,10.0,11.59765625,37.612289999999994,0.25,1.2333900701074039
